pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-08-06 18:42:03,2015,3,20150701,20150806,    2665415972.03,     963492810.97,        1.09,        1.03,        0.36,     724743831.21,  953935470482.11,    1946565862.26,    882241848,    932217320,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2015-08-06 21:33:01,2015,3,20150701,20150806,    9836661059.33,    3376077546.62,        5.87,        5.33,        0.34,      13080802.57,  571059253209.64,    6388338024.39,    575338468,    633941070,0000000524
2015-08-06 23:21:04,2015,3,20150701,20150806,    4118001959.67,    2802004236.64,        3.26,        2.91,        0.68,      74426537.91,  863433050023.88,    9231464322.87,    859790301,    962785771,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2015-08-07 02:24:05,2015,3,20150701,20150807,    5762753488.12,    2825364801.71,        2.86,        2.48,        0.49,     902886845.93,  224286721325.52,    3952897438.79,    987679845,   1140578287,0000000092
2015-08-07 05:09:04,2015,3,20150701,20150807,    2736584458.82,     757886469.55,        3.42,        2.94,        0.28,     656460388.71,  367428034470.77,    4078909523.91,    221649963,    257492797,0000000963
2015-08-07 09:20:04,2015,3,20150701,20150807,    6670499796.18,    3678235425.31,       38.09,       32.84,        0.55,     927915076.44,  976396617892.16,    9267210842.84,     96557387,    112013088,0000000142
2015-08-07 10:30:05,2015,3,20150701,20150807,    4971114159.74,    1306610999.57,        4.04,        3.85,        0.26,     972106383.59,  372600548188.05,    1587455186.90,    323498770,    339764108,ixUgDbJbTttWsAnQaqyyC                                       
2015-08-07 14:06:00,2015,3,20150701,20150807,    7576036532.98,    4177201833.31,        5.76,        5.54,        0.55,      39539706.49,   76923606118.14,    5291407443.84,    725681621,    754205263,0000000168
2015-08-07 15:04:01,2015,3,20150701,20150807,    9953604055.98,    4286887921.41,       17.78,       16.06,        0.43,     611642702.98,  839624833103.65,    6420306770.34,    241052071,    266854430,0000000052
2015-08-07 16:16:03,2015,3,20150701,20150807,    5244861543.84,    1198120270.83,        9.33,        8.19,        0.23,     315025225.89,  404512109467.47,    9461277832.44,    128471875,    146253934,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2015-08-07 17:58:04,2015,3,20150701,20150807,    3065277297.59,    1241230960.40,        2.76,        2.54,        0.40,     344816025.60,  326467150286.53,    8159435981.41,    449250971,    489355956,0000000016
2015-08-07 18:09:05,2015,3,20150701,20150807,     436100896.88,     165234970.26,        0.46,        0.45,        0.38,     360158879.28,   27958759724.11,    6944842707.75,    358120219,    366345027,0000000850
2015-08-07 20:17:05,2015,3,20150701,20150807,    3006587292.67,    1504076922.03,        2.49,        2.20,        0.50,     667525399.65,  600884688987.16,    4154355784.61,    604094470,    683332183,0000000643
2015-08-08 00:16:03,2015,3,20150701,20150808,    6131754625.58,    4007922231.30,        5.00,        4.33,        0.65,     212525117.31,  626672239359.98,    4324011142.10,    801295193,    925130713,IPhgsAqJOfTlTNyO                                            
2015-08-08 00:21:04,2015,3,20150701,20150808,    5677713538.70,    3540639908.37,       44.18,       41.56,        0.62,     953596027.14,  622696328062.94,    8492495500.47,     80136214,     85191865,KeIWyqfiYVrmDOfhx                                           
2015-08-08 02:11:00,2015,3,20150701,20150808,    8872423015.73,    3256254675.21,        6.06,        5.51,        0.37,     412284762.42,  828976478837.64,    6237758611.71,    537778420,    591452960,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2015-08-08 05:27:05,2015,3,20150701,20150808,    6480563969.80,     151141196.75,        0.16,        0.14,        0.02,     424415411.68,  563308422867.11,     822082125.37,    932008662,   1091442351,0000000728
2015-08-08 05:58:05,2015,3,20150701,20150808,    7443283238.20,    3655064338.30,        4.42,        4.03,        0.49,     491962701.00,  771615682892.17,    4080260567.53,    826764262,    908083920,0000001046
2015-08-08 10:00:00,2015,3,20150701,20150808,    5596252700.92,    3743629921.22,        4.26,        4.10,        0.67,     188933250.83,  820905473389.95,    7650166032.63,    878088211,    913575124,0000000931
2015-08-08 14:25:03,2015,3,20150701,20150808,    4674262400.74,    3004917895.01,        5.58,        4.67,        0.64,     760383500.70,  283459906662.50,    5469621155.30,    538496921,    643740544,0000000528
2015-08-08 14:44:05,2015,3,20150701,20150808,    4191122670.60,     131284407.22,        0.38,        0.33,        0.03,     398289722.24,  745729208210.44,    5604835814.04,    348611700,    397019402,0000001012
2015-08-08 15:17:02,2015,3,20150701,20150808,    2736565035.18,      78996836.44,        0.42,        0.36,        0.03,     885482366.30,    9628138260.99,    4549145839.05,    188512235,    221958319,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2015-08-08 19:45:00,2015,3,20150701,20150808,    3901900503.80,    1314028460.68,        1.69,        1.57,        0.34,     460794964.99,  701384796094.85,     681755178.40,    777927493,    838533030,0000000794
2015-08-08 23:10:01,2015,3,20150701,20150808,    2928883049.15,    1485920512.72,        1.49,        1.40,        0.51,     608855057.93,  258026954341.26,    2866093275.99,    997215672,   1058548044,eTTydbLcAjZCOWWbBKegOKvE                                    
2015-08-09 01:51:01,2015,3,20150701,20150809,     782918863.11,     477439238.25,       23.98,       23.97,        0.61,     500754075.40,  963814705923.67,    7523267939.10,     19908907,     19915201,AHWJaocQiKrCWGjoZYetPL                                      
2015-08-09 02:40:00,2015,3,20150701,20150809,    5637677853.58,     922287623.66,        1.25,        1.06,        0.16,     442317083.55,  472142437800.67,    4696614583.23,    737621095,    866119854,yXKYQRZRNjTAEDcvbJAg                                        
2015-08-09 04:42:01,2015,3,20150701,20150809,    7544268245.61,     920091822.29,        1.26,        1.18,        0.12,     296577670.01,  655362147829.59,    1695927920.94,    732078178,    780065271,0000000752
2015-08-09 06:19:01,2015,3,20150701,20150809,    1469586026.08,     412554738.51,        0.84,        0.83,        0.28,     681281205.28,  875845810012.41,    9271881829.46,    492314484,    497850280,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2015-08-09 06:27:04,2015,3,20150701,20150809,    7082461908.07,    3818376735.64,      167.82,      146.07,        0.54,     514449160.62,  846655212457.34,    5731191586.05,     22752570,     26141106,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2015-08-09 08:45:02,2015,3,20150701,20150809,    4220238740.16,    1595275098.77,        2.07,        1.90,        0.38,     427095816.71,  323845241183.28,    7132429554.30,    769266819,    838217630,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2015-08-09 10:09:04,2015,3,20150701,20150809,    7067061800.21,    2757052546.07,        2.95,        2.95,        0.39,     277897254.35,  768851797249.56,     725332214.41,    935064267,    936006998,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2015-08-09 11:13:01,2015,3,20150701,20150809,    5231481128.19,     284342428.13,        0.69,        0.60,        0.05,     120009801.31,  965969549671.17,    5176733004.55,    410557466,    472078272,IcHAiBbZmWpDVrP                                             
2015-08-09 11:30:00,2015,3,20150701,20150809,     356812669.80,      31315591.45,        0.03,        0.03,        0.09,     849908932.20,   48689145716.34,    4145241866.05,    912625578,    929110388,0000000969
2015-08-09 12:18:00,2015,3,20150701,20150809,     820495482.96,      94176166.75,        0.87,        0.79,        0.11,     780419061.90,  769982878903.70,    3691020517.13,    107985233,    119388966,0000001050
2015-08-09 16:04:01,2015,3,20150701,20150809,    5272568681.51,    2680815485.00,       18.54,       17.66,        0.51,     738014194.92,  757074403405.35,    7806048068.61,    144603826,    151825876,tvSFcCQtEywTlgDTDcLJCLU                                     
2015-08-09 16:41:01,2015,3,20150701,20150809,    2365277326.38,    1090596365.61,        2.33,        2.01,        0.46,     704374625.25,  878755480285.00,    3119353889.60,    468510354,    542359091,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2015-08-09 17:58:02,2015,3,20150701,20150809,    7994674088.56,    2980941797.97,        3.62,        3.61,        0.37,      73104146.82,  677597723308.02,    6335697446.62,    823254037,    825116868,0000000842
2015-08-09 20:42:03,2015,3,20150701,20150809,    2258196656.02,    1547966963.58,       17.12,       14.80,        0.69,     518697608.08,  957566753411.20,    2370355093.99,     90419514,    104572260,0000000370
2015-08-09 23:44:03,2015,3,20150701,20150809,    5600076867.24,    2515542887.09,        3.33,        3.03,        0.45,     504715296.20,  122374876557.57,    2911551107.28,    755678080,    829817789,erEHZRxAqzqRciorRBBAYsjzn                                   
2015-08-10 01:30:04,2015,3,20150701,20150810,    5553536248.09,    3577255653.81,        4.11,        3.52,        0.64,     787527300.56,   64919924408.34,    2451267202.42,    870035988,   1016443862,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2015-08-10 05:03:01,2015,3,20150701,20150810,    9452260532.37,    6010973988.11,       10.19,        9.79,        0.64,     477570710.15,  927575088950.25,    2434197078.93,    590025727,    613808626,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2015-08-10 06:46:03,2015,3,20150701,20150810,    2829764500.98,    1795076111.36,       91.62,       88.19,        0.63,     490982957.38,  107453483729.49,    2502254186.81,     19593449,     20355654,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2015-08-10 08:58:01,2015,3,20150701,20150810,    2466942396.93,     683680244.01,        0.88,        0.84,        0.28,     887193779.65,  706612078047.83,    1457013970.50,    773892214,    812697728,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2015-08-10 10:06:02,2015,3,20150701,20150810,    9214875931.31,    5693932144.07,        9.03,        8.67,        0.62,     672842120.26,  898501750778.87,    4599806509.61,    630519051,    656996726,0000000798
2015-08-10 11:50:01,2015,3,20150701,20150810,    6583444401.63,    1588350845.89,       16.96,       14.57,        0.24,      73738850.84,  628153557345.50,    3439314334.08,     93639899,    108981277,0000000797
2015-08-10 12:00:02,2015,3,20150701,20150810,    7216002762.33,    3017979798.42,        3.82,        3.81,        0.42,     918565091.54,  852654876687.33,    4140974505.17,    790052043,    792705446,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2015-08-10 12:20:03,2015,3,20150701,20150810,     437487585.56,     224451091.07,        4.69,        4.10,        0.51,     891747825.94,  618666492600.88,    4066125854.65,     47831573,     54769293,0000000461
2015-08-10 15:51:04,2015,3,20150701,20150810,    8392801159.84,     790430510.92,        2.63,        2.27,        0.09,     556000387.07,  656098654172.64,     169340137.84,    300219805,    348102871,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2015-08-10 20:03:03,2015,3,20150701,20150810,    4293175074.07,     375236078.00,        1.81,        1.81,        0.09,     600176938.82,  560536943132.81,    1905138972.87,    206807386,    207400743,PhsGDnweYxRPUtzi                                            
2015-08-10 21:51:04,2015,3,20150701,20150810,    4395354633.94,     675418827.35,        2.06,        1.76,        0.15,     551142176.45,  851915807469.81,    8701148804.08,    327279148,    383356471,0000000563
2015-08-10 21:58:04,2015,3,20150701,20150810,    1944196577.94,     151777370.13,        0.16,        0.14,        0.08,     101200628.81,  823635996710.83,    5552762242.20,    943311796,   1100644823,JMIBDVRMIESLAiCZMXzsYSgf                                    
2015-08-11 00:13:03,2015,3,20150701,20150811,    9586791669.33,    5676650329.62,       44.93,       41.54,        0.59,     437735247.12,  625316719027.93,    5027903903.99,    126345284,    136662901,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2015-08-11 01:06:02,2015,3,20150701,20150811,    4411252559.58,    2997709123.60,        3.24,        3.22,        0.68,     781607272.48,  156958535584.54,    5474004952.06,    924307397,    930085731,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2015-08-11 02:04:01,2015,3,20150701,20150811,    8326975307.01,    2959559702.77,       24.04,       23.43,        0.36,     962365756.86,  142831544377.93,    9771071107.23,    123099303,    126293964,0000000593
2015-08-11 05:37:02,2015,3,20150701,20150811,    8443916805.67,    4499608137.39,       26.22,       24.38,        0.53,     481976654.77,  986144495199.42,    5945709594.77,    171638960,    184528125,0000000675
2015-08-11 07:12:04,2015,3,20150701,20150811,    2836231106.80,     861006264.73,        0.90,        0.77,        0.30,     999628247.58,  288242761726.21,    4453497123.25,    954474106,   1111324794,0000000126
2015-08-11 12:05:03,2015,3,20150701,20150811,    8140008761.35,    3431575605.87,        7.87,        7.70,        0.42,     872053230.67,  774588258217.73,     514649479.00,    436261896,    445866226,0000000943
2015-08-11 13:54:04,2015,3,20150701,20150811,    4299811352.25,     690247254.27,        0.72,        0.65,        0.16,     308511385.48,  594412439636.72,    5640994880.09,    959449823,   1060574534,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2015-08-11 15:04:02,2015,3,20150701,20150811,    2326003297.73,    1433256021.46,        7.33,        6.93,        0.62,     375491299.96,  987384813040.72,    3724519656.67,    195618658,    206709047,0000000102
2015-08-11 16:27:05,2015,3,20150701,20150811,    3836265160.03,    1057678511.91,        2.55,        2.52,        0.28,     631321997.81,  674621717175.71,    9491479512.52,    414756587,    420311292,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2015-08-11 19:14:02,2015,3,20150701,20150811,    3742318313.34,     610505333.95,        1.03,        1.02,        0.16,     190802446.61,  640437321269.27,     298351495.76,    594715623,    598179258,0000001037
2015-08-11 22:22:04,2015,3,20150701,20150811,     875460445.69,     246168135.85,        0.50,        0.48,        0.28,     180100378.09,  243053905105.98,    4025578733.04,    493899154,    512660044,NsflKSxYtwajkLI                                             
2015-08-12 01:52:02,2015,3,20150701,20150812,    1503559887.12,     101657837.20,        0.11,        0.10,        0.07,     155226178.17,  134234028776.33,    1340372454.81,    956959199,   1013491124,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2015-08-12 02:44:01,2015,3,20150701,20150812,    5056808076.64,    2291721948.35,        5.27,        4.86,        0.45,     557521332.65,  445321642369.58,    9657194363.42,    434707397,    471962489,0000000530
2015-08-12 02:57:05,2015,3,20150701,20150812,    7827353875.74,    2495122559.11,        3.64,        3.07,        0.32,      33859542.84,  745648658466.45,     824958507.26,    685570184,    812626870,0000000815
