pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-08-06 09:23:01,2010,3,20100701,20100806,    4877824551.47,     899847787.48,        2.37,        2.08,        0.18,     574609161.23,  353216350294.49,    7342188932.27,    379625040,    432593778,VypTRNPibuJtFroLXOLVGEAJ                                    
2010-08-06 09:27:00,2010,3,20100701,20100806,    7708819626.62,    3820060506.56,        4.09,        3.94,        0.50,     604343794.26,  384869376732.52,    7440226969.11,    933146733,    970492453,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2010-08-06 09:53:05,2010,3,20100701,20100806,    3744788373.85,    1063889506.36,        4.05,        3.66,        0.28,     864930280.80,  606214082002.89,    2727491227.91,    262804396,    290959694,0000000451
2010-08-06 11:56:02,2010,3,20100701,20100806,    9563528711.23,     757152614.43,        1.66,        1.65,        0.08,     825590819.89,  334619951357.27,     434400273.42,    456745213,    458218652,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2010-08-06 15:59:00,2010,3,20100701,20100806,     836560068.55,     446249858.71,        1.04,        1.01,        0.53,     477048375.60,   82518938352.65,    6075817302.60,    427259530,    440190510,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2010-08-06 16:51:05,2010,3,20100701,20100806,    9781519420.55,    3055214075.39,        6.57,        5.88,        0.31,     102919448.25,  915537377271.49,    9940154936.67,    465048180,    519858255,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2010-08-06 19:56:04,2010,3,20100701,20100806,     152164623.29,      78011952.03,        0.09,        0.08,        0.51,     872011151.70,    9043138292.35,    1772378629.18,    897962794,    956880949,0000000689
2010-08-06 22:36:03,2010,3,20100701,20100806,     628556168.86,      33381199.20,        0.04,        0.04,        0.05,     984437278.68,  827318467592.41,    3604723440.65,    802809688,    899723927,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2010-08-07 01:03:04,2010,3,20100701,20100807,    4948202753.94,    1970757932.49,        2.31,        2.02,        0.40,     291157967.81,  351917245182.89,    5166485071.08,    851388364,    976274637,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2010-08-07 03:43:03,2010,3,20100701,20100807,    7049692594.68,    3897074208.46,        4.46,        4.04,        0.55,     863233162.29,  330635283184.40,    8109064832.33,    874587314,    965227901,qJDJGSbHGZguLxwEZC                                          
2010-08-07 07:44:02,2010,3,20100701,20100807,    2029296972.83,    1317347341.34,        2.88,        2.70,        0.65,      95547279.80,  142574341763.49,    3565725116.03,    458004371,    487500098,tvSFcCQtEywTlgDTDcLJCLU                                     
2010-08-07 10:08:01,2010,3,20100701,20100807,    5227000264.02,    3534033103.11,     1164.47,     1117.55,        0.68,     697750965.03,  447058661702.26,    4813287560.32,      3034891,      3162305,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2010-08-07 13:40:03,2010,3,20100701,20100807,    1749759010.04,     995399112.65,       13.62,       11.46,        0.57,     219213436.54,  578116403757.40,     133285230.56,     73078426,     86826768,0000000794
2010-08-07 16:04:05,2010,3,20100701,20100807,     746127419.99,      72062732.42,        0.08,        0.07,        0.10,     531128365.23,  540150897101.52,    7005608263.20,    912588718,   1011754157,0000000159
2010-08-07 16:43:00,2010,3,20100701,20100807,    4899227339.01,     198000294.93,        0.45,        0.38,        0.04,     151614265.25,  257371231048.68,    9539563673.99,    443842497,    526684047,0000000398
2010-08-07 19:06:00,2010,3,20100701,20100807,    7370188890.59,    1227310067.75,        5.94,        5.56,        0.17,     296235429.03,  168499476352.29,    3447600840.69,    206777865,    220577787,IPhgsAqJOfTlTNyO                                            
2010-08-07 20:24:05,2010,3,20100701,20100807,    2339239188.85,    1491548468.47,        2.16,        1.97,        0.64,     197635729.40,  882377831579.37,    3605194749.67,    689653070,    757930200,0000000050
2010-08-07 23:53:00,2010,3,20100701,20100807,    5344691478.40,      18701001.39,        0.05,        0.04,        0.00,     151341356.53,  719659853486.94,     922392810.59,    406398064,    470294180,wuUxPSCjJvHDYfLY                                            
2010-08-08 02:36:03,2010,3,20100701,20100808,    6609363243.92,    2851551359.24,        9.36,        8.57,        0.43,     461560086.92,  277875757099.07,    2645839486.23,    304522844,    332776143,zAESHdFRNaYdnpEDnmWOHkFx                                    
2010-08-08 04:55:05,2010,3,20100701,20100808,    8807671408.52,    1340127704.58,       28.55,       25.05,        0.15,     743335956.09,  475174499422.37,    3687958690.87,     46945866,     53490310,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2010-08-08 10:20:01,2010,3,20100701,20100808,    7972877757.66,    2961899540.72,      254.33,      239.18,        0.37,     163615440.36,  155791985603.18,     820634326.26,     11645780,     12383802,xixobiPwMQMpDNDnCADyneovFqAE                                
2010-08-08 13:39:05,2010,3,20100701,20100808,    5109256320.43,      63721687.45,        0.09,        0.09,        0.01,     437004776.85,  628878783268.70,    3616536194.14,    678039591,    725948755,0000000893
2010-08-08 16:58:04,2010,3,20100701,20100808,    5839335804.74,    1989447469.94,        5.04,        4.86,        0.34,     884341147.74,  154568571976.40,    1688694841.43,    394925486,    409564800,0000000463
2010-08-08 20:46:01,2010,3,20100701,20100808,    3823905516.06,    1687593915.67,        3.06,        2.75,        0.44,     637653616.45,  787322016056.84,    2900576260.08,    550853213,    613975282,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2010-08-09 00:13:03,2010,3,20100701,20100809,    5759615970.01,    1556367752.74,       11.35,       10.93,        0.27,     311494884.37,  295237848688.25,    7150128156.16,    137134944,    142369229,0000000095
2010-08-09 00:50:03,2010,3,20100701,20100809,    4906219963.64,    3297472125.19,        3.51,        3.42,        0.67,     289282476.34,    9142303276.31,    1503051914.77,    940013690,    964991452,0000000114
2010-08-09 00:54:04,2010,3,20100701,20100809,    9481211280.55,    4611113035.61,       22.24,       21.22,        0.49,     773984966.53,  255133073559.86,    9980963318.48,    207327344,    217299178,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2010-08-09 04:47:05,2010,3,20100701,20100809,    6755425645.73,    1056792296.45,        1.07,        1.06,        0.16,     853895770.33,  927908119444.24,    3087666383.70,    987808169,   1000121869,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2010-08-09 08:44:05,2010,3,20100701,20100809,    9265815273.42,    4242455186.13,        4.69,        4.52,        0.46,     509295219.93,   56694361979.19,    5424085103.99,    904283561,    938560068,0000000915
2010-08-09 12:42:04,2010,3,20100701,20100809,     853650768.55,     410189272.93,        1.04,        1.03,        0.48,     564736903.82,  192567608776.33,     110166922.69,    393992520,    396774025,0000000889
2010-08-09 16:36:02,2010,3,20100701,20100809,    1482897076.99,     941922329.15,        1.24,        1.12,        0.64,     775918504.64,  803620300908.16,    7857149834.25,    762432197,    839819912,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2010-08-09 16:39:03,2010,3,20100701,20100809,    7760060896.40,    5405582814.86,       10.20,        8.79,        0.70,     953382543.50,  783716986261.20,    3834915433.88,    529816588,    615075208,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2010-08-09 17:01:01,2010,3,20100701,20100809,    4797541574.89,    2954189940.95,        9.09,        9.03,        0.62,     126570471.75,  249116742667.88,    7946252932.45,    325043257,    327107005,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2010-08-09 21:39:03,2010,3,20100701,20100809,     824019927.41,     387436801.80,        2.81,        2.44,        0.47,     858625552.70,  103478734583.62,    7658343269.49,    138050879,    158562399,0000000695
2010-08-10 00:24:02,2010,3,20100701,20100810,    1914103555.83,     273964614.94,        1.15,        0.98,        0.14,     748878618.03,  506989918072.16,    7895765923.15,    237784352,    280501222,0000000091
2010-08-10 03:41:03,2010,3,20100701,20100810,    6605464556.17,    3421624208.57,       10.41,        9.86,        0.52,     729403583.98,  482683424769.02,    6504076915.53,    328659280,    346897759,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2010-08-10 07:56:05,2010,3,20100701,20100810,    5966078890.63,    2753181423.18,        3.98,        3.64,        0.46,     661223555.31,  230341412946.91,     527685811.99,    691864767,    756887694,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2010-08-10 09:14:04,2010,3,20100701,20100810,    2536197771.34,    1087623943.06,        1.36,        1.14,        0.43,     859475588.87,  606505360010.54,    2929662932.28,    800451260,    954579190,0000000858
2010-08-10 09:23:01,2010,3,20100701,20100810,    6043261923.92,    2969924589.69,        4.53,        3.96,        0.49,     806864436.85,  311515575551.69,    2195418432.81,    656334669,    750614923,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2010-08-10 11:35:00,2010,3,20100701,20100810,    2646467571.44,    1781270081.33,        1.89,        1.70,        0.67,     367811555.12,   69862592080.49,     435861090.81,    942543583,   1049219548,0000000814
2010-08-10 15:10:00,2010,3,20100701,20100810,    4815312233.34,    2814134426.53,        6.14,        5.52,        0.58,     233071041.06,   46363357021.26,    3853004911.41,    458121094,    510022808,0000000920
2010-08-10 20:22:01,2010,3,20100701,20100810,     176829701.96,      95306119.77,        0.33,        0.32,        0.54,     706685277.16,   96693939778.04,    6115293162.20,    291733082,    296190467,0000000881
2010-08-10 21:54:04,2010,3,20100701,20100810,    2479409109.02,    1016626800.15,        7.06,        6.23,        0.41,     122032593.78,  788265718324.89,    4455114710.07,    143900725,    163132568,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2010-08-11 00:18:03,2010,3,20100701,20100811,    3883399656.31,    1680897844.31,       16.98,       15.88,        0.43,     596627196.36,  792889932669.19,     209629763.48,     99018139,    105878723,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2010-08-11 01:18:00,2010,3,20100701,20100811,    2632048803.09,     342400364.63,        1.17,        0.98,        0.13,     943233270.69,  566074574746.76,    1587588818.39,    291832869,    348322443,0000000948
2010-08-11 04:10:01,2010,3,20100701,20100811,    3857916017.05,     916513801.09,        1.36,        1.34,        0.24,     542694338.49,  737618483064.34,    3104479434.03,    673709200,    683407163,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2010-08-11 09:29:05,2010,3,20100701,20100811,    7839146803.99,    1960630894.82,        4.13,        3.84,        0.25,     522880604.82,  766122936110.61,     992924101.67,    474724373,    510274143,0000000761
2010-08-11 11:45:05,2010,3,20100701,20100811,    2118750932.17,    1451415584.17,        2.25,        2.20,        0.69,      54068508.95,  957387937077.23,    7967820602.30,    645323791,    661143151,0000000773
2010-08-11 16:24:04,2010,3,20100701,20100811,    8149053533.35,    4185746739.09,       10.09,        9.60,        0.51,      25126518.04,  100041821962.21,    5246365085.96,    414685571,    436090063,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2010-08-11 16:45:01,2010,3,20100701,20100811,    4700375545.61,     536338741.24,        1.68,        1.53,        0.11,     633307993.07,  113586204454.37,    1453053018.06,    319637407,    349492968,0000000311
2010-08-11 16:55:02,2010,3,20100701,20100811,    7239361537.37,    2080279728.80,        3.33,        2.86,        0.29,     132157499.99,  898643450380.03,    8196872130.40,    624893958,    727386892,0000000403
2010-08-11 22:27:03,2010,3,20100701,20100811,    9711890664.65,     614975464.73,        0.69,        0.62,        0.06,     512846760.97,  836930565126.14,    1851699369.95,    886207536,    994345048,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2010-08-12 03:05:04,2010,3,20100701,20100812,    5751521648.78,    2368845338.34,        2.65,        2.55,        0.41,     328989848.95,  860366761891.58,    8712149058.80,    892380753,    929288921,0000000455
2010-08-12 06:49:03,2010,3,20100701,20100812,    5674820915.76,    1539404625.61,       81.25,       73.24,        0.27,      22910688.63,  404991472899.60,    5347407280.49,     18946273,     21018311,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2010-08-12 08:53:02,2010,3,20100701,20100812,    3544583969.54,     448283366.73,        1.29,        1.20,        0.13,     192493153.57,  707841288298.08,    9516792612.82,    348196715,    374518345,vIgvncQnWqXiWTBjIr                                          
2010-08-12 09:30:03,2010,3,20100701,20100812,    3556009471.36,     272289313.52,        0.48,        0.41,        0.08,     532170492.34,    9856004383.22,    6980997446.65,    569076227,    658834883,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2010-08-12 09:36:02,2010,3,20100701,20100812,    4578425764.95,     373859640.97,        0.55,        0.47,        0.08,     352813462.19,  690103734243.51,    8329164876.13,    678506100,    799172951,0000000950
2010-08-12 14:53:02,2010,3,20100701,20100812,    8261634970.15,    1087920936.72,        1.82,        1.70,        0.13,     278512741.29,  746167277005.74,    5342148420.92,    597588772,    641679011,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2010-08-12 18:10:03,2010,3,20100701,20100812,    3982256631.17,    1118829646.25,        1.78,        1.57,        0.28,     507238452.79,   74374425969.23,    7171166947.33,    629120804,    710616008,0000000207
2010-08-12 18:19:00,2010,3,20100701,20100812,    6889470560.17,     873620689.95,        4.61,        4.27,        0.13,     974262396.89,   62260712974.74,    3786692587.91,    189531876,    204636099,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2010-08-12 22:17:05,2010,3,20100701,20100812,    3324505738.49,    1803204551.30,     2248.31,     1989.91,        0.54,     943240082.82,  907449396057.58,       3422796.57,       802026,       906175,0000000824
2010-08-12 23:19:03,2010,3,20100701,20100812,    5276081772.74,    3172133650.63,        4.22,        4.06,        0.60,     416020739.60,  367760138236.40,    8483543361.50,    751566099,    780521821,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2010-08-12 23:51:00,2010,3,20100701,20100812,    1010286037.69,     314143637.65,        0.40,        0.35,        0.31,      51074784.92,  110548902931.24,    7396577691.84,    783764332,    885799498,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2010-08-13 03:03:02,2010,3,20100701,20100813,    4679321414.50,     722764459.57,        2.59,        2.26,        0.15,      23908018.23,  399103319207.45,    7574105537.46,    279232535,    320019074,0000000737
2010-08-13 08:34:00,2010,3,20100701,20100813,    8833549433.21,    1472251860.90,        1.63,        1.45,        0.17,     772505450.59,  841473194123.14,    2705477726.87,    900975576,   1013895466,0000000936
