pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-02-02 05:36:02,2016,1,20160101,20160202,    2352525583.64,    1537423491.14,        2.65,        2.41,        0.65,     272845693.68,  712448430933.96,    7553085827.69,    580467809,    637669025,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2016-02-02 06:56:02,2016,1,20160101,20160202,    2190864406.51,    1358957950.97,        2.73,        2.67,        0.62,     919025164.84,   93180722075.44,    4076742553.82,    497961780,    508252001,0000000624
2016-02-02 11:43:05,2016,1,20160101,20160202,    5984840872.14,    2936321645.77,        8.72,        7.48,        0.49,     101760991.02,  282768272539.06,    4888302286.22,    336678738,    392591281,0000000074
2016-02-02 15:52:04,2016,1,20160101,20160202,    9284042464.92,    3147805688.28,        4.48,        3.80,        0.34,      60150852.80,  705286453432.72,     940341040.52,    703158733,    828511331,0000000924
2016-02-02 17:47:04,2016,1,20160101,20160202,    2335454640.14,    1486200223.76,        5.20,        5.10,        0.64,     328142524.88,  262837782086.12,    3197874708.61,    285898259,    291442102,tVwRqtyZnGGmzjRUwFjQ                                        
2016-02-02 19:38:04,2016,1,20160101,20160202,    3065909407.98,    1347479543.87,        1.93,        1.64,        0.44,     676391347.00,  526580663778.42,    7931280703.70,    696421222,    820781337,0000000666
2016-02-02 21:35:00,2016,1,20160101,20160202,    8344026797.15,    2019188844.56,       16.90,       15.18,        0.24,     255447986.81,  613355937226.86,    1673172225.73,    119476065,    132980345,0000000568
2016-02-02 23:25:03,2016,1,20160101,20160202,    7016034613.67,    4072946042.48,        8.21,        7.01,        0.58,     916314608.78,  206879789069.42,    8920705650.35,    496254692,    581285873,hpKIIROQPoVJMgWTuwdBD                                       
2016-02-03 02:05:03,2016,1,20160101,20160203,    3517693887.42,     166400093.69,        0.28,        0.28,        0.05,     305275436.56,  831317232637.85,     306830896.71,    584143486,    588051993,0000000451
2016-02-03 04:46:05,2016,1,20160101,20160203,    6062417771.88,    1938493578.71,       15.90,       14.05,        0.32,     519417769.97,  867591796185.93,    5090274989.49,    121889099,    137935901,0000000620
2016-02-03 06:18:01,2016,1,20160101,20160203,     703862291.39,     348572869.65,        0.64,        0.56,        0.50,     463988753.76,  232562404744.11,    3741465085.96,    547609090,    618777318,0000001014
2016-02-03 06:34:02,2016,1,20160101,20160203,    1225952589.14,     275885276.37,        0.47,        0.44,        0.23,     748199972.74,  432438836803.48,    8445318047.50,    586232530,    627361532,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2016-02-03 09:00:00,2016,1,20160101,20160203,    7223361236.08,    4852309887.08,       13.59,       13.13,        0.67,     130201357.74,  544933504487.98,    3689120759.43,    357042113,    369535464,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2016-02-03 13:16:04,2016,1,20160101,20160203,    8972134409.85,      21319498.45,        0.03,        0.02,        0.00,     153949041.58,  564892614709.82,    8021151885.77,    800908229,    893723384,AoyBPrcHSuNJDgXH                                            
2016-02-03 15:07:00,2016,1,20160101,20160203,    8179705495.43,     983256358.62,        1.60,        1.52,        0.12,     140970605.99,   75633043325.55,    4383586876.70,    613568241,    646300121,0000000663
2016-02-03 15:15:00,2016,1,20160101,20160203,     175082394.08,      80375773.47,        0.15,        0.13,        0.46,     468387141.99,  416179485878.44,    9853800477.59,    522439442,    622879963,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2016-02-03 20:05:05,2016,1,20160101,20160203,    4802844645.34,    1143509575.63,        8.53,        7.73,        0.24,     823802529.00,  184965796735.15,    9741977258.13,    134002034,    147868979,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2016-02-04 00:07:02,2016,1,20160101,20160204,    5361113068.19,    3034977072.99,        3.24,        2.86,        0.57,     660613664.67,  753624496233.59,    5417315618.71,    937471177,   1059374705,0000000413
2016-02-04 03:01:05,2016,1,20160101,20160204,    5983549659.05,    2840943491.50,        3.68,        3.09,        0.47,     396657716.91,  575185520736.17,    9974271222.85,    772053739,    919556829,0000000297
2016-02-04 05:56:03,2016,1,20160101,20160204,    4484268326.07,     220146297.71,        4.11,        3.93,        0.05,     896642495.45,    8216278962.20,    8524809137.22,     53625364,     55988222,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2016-02-04 07:01:02,2016,1,20160101,20160204,     687663556.13,     459848661.28,        2.32,        2.15,        0.67,     919432077.95,  487700641091.94,    7335636772.21,    198544816,    213920671,0000000476
2016-02-04 09:52:00,2016,1,20160101,20160204,    7087368560.87,    2542123449.71,        3.89,        3.63,        0.36,     419854988.08,  723346483722.98,    1668741812.75,    652703991,    700142598,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2016-02-04 12:59:00,2016,1,20160101,20160204,    3965596238.37,    1783040258.75,        6.00,        5.82,        0.45,     276408495.36,  580356586158.14,    9148344124.76,    297067407,    306357963,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2016-02-04 13:05:01,2016,1,20160101,20160204,    1392876182.97,     420385408.72,        3.99,        3.92,        0.30,     842105473.97,  971310937614.66,    8696754742.56,    105322080,    107193355,BJLLTIFKlyAjfKCyWfcUp                                       
2016-02-04 14:33:00,2016,1,20160101,20160204,    4609074149.73,    1052144970.70,        1.14,        1.04,        0.23,     472737232.38,  513027950447.28,    7575182368.41,    922123313,   1012416232,0000000197
2016-02-04 15:18:03,2016,1,20160101,20160204,     996426110.92,      21634305.88,        0.17,        0.15,        0.02,     317584095.37,  614951594818.32,    5900790922.23,    125718980,    146060549,0000000877
2016-02-04 16:58:01,2016,1,20160101,20160204,    9686653514.94,    1285713390.76,        5.54,        5.49,        0.13,     829069954.71,  330939456008.69,    9636464269.27,    232170082,    234103776,0000000480
2016-02-04 21:36:02,2016,1,20160101,20160204,    9857715650.13,    3899297656.60,       19.25,       17.21,        0.40,     502698881.36,  990222844559.09,    3104143754.48,    202543046,    226521382,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2016-02-04 23:51:03,2016,1,20160101,20160204,    3124369557.74,     670899139.78,        4.79,        4.68,        0.21,     382692451.11,  759820726348.08,    9910852266.04,    139948971,    143384470,oBnlVjcxkaAUMfJzTF                                          
2016-02-05 03:49:03,2016,1,20160101,20160205,    3382939101.66,    1202553766.87,        5.11,        4.27,        0.36,      74295765.15,  685112718090.29,    8628100283.51,    235154801,    281657873,0000000023
2016-02-05 03:53:01,2016,1,20160101,20160205,    6784534845.07,    2299898885.12,        3.71,        3.60,        0.34,     917449304.91,  180759187150.47,    6046293681.12,    620014475,    638132066,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2016-02-05 08:34:00,2016,1,20160101,20160205,    4947775764.82,    2997675833.56,        9.41,        8.35,        0.61,     224707459.94,  800647547375.16,    7985991063.99,    318702473,    358954734,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2016-02-05 08:46:05,2016,1,20160101,20160205,    1467637036.42,     811336094.95,        1.53,        1.47,        0.55,      76593634.87,  279534579584.53,    5160656794.91,    530232792,    553629380,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2016-02-05 12:44:03,2016,1,20160101,20160205,    4345872185.23,     454519408.37,        0.73,        0.65,        0.10,     742452196.65,  614678378453.58,    4801669778.08,    620435043,    702154015,0000000516
2016-02-05 17:03:03,2016,1,20160101,20160205,    4484699161.20,    2459280398.87,        5.17,        5.16,        0.55,     802004264.08,  103452253052.72,    8746389411.13,    475253972,    476208235,0000000714
2016-02-05 21:35:05,2016,1,20160101,20160205,    4665332466.49,      43346248.48,        0.15,        0.14,        0.01,     428939113.67,  428910382824.09,     750775266.67,    281547778,    303617700,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2016-02-06 00:06:02,2016,1,20160101,20160206,    2214204095.97,    1268736713.42,        1.36,        1.23,        0.57,      14782992.68,   35656272884.03,    4663661503.50,    933092138,   1028337509,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2016-02-06 03:11:01,2016,1,20160101,20160206,    8236506783.18,    4179899264.90,        7.34,        7.05,        0.51,     289701930.02,  403437181513.82,    5529463272.80,    569389437,    592928196,0000000616
2016-02-06 03:16:03,2016,1,20160101,20160206,    1412217553.90,     644633525.62,        1.36,        1.16,        0.46,     346737129.28,  519204263434.01,    6801776392.33,    473974695,    553911647,0000000449
2016-02-06 05:09:02,2016,1,20160101,20160206,     446594840.44,      27752965.66,        0.03,        0.03,        0.06,     320812556.12,  223374969155.33,    1540592669.36,    851808292,    948545571,0000000456
2016-02-06 05:16:00,2016,1,20160101,20160206,    7219300575.76,    4777399694.27,       11.19,        9.95,        0.66,     520160330.33,  735784466393.41,    5694808521.62,    426925388,    480170855,0000000160
2016-02-06 08:17:00,2016,1,20160101,20160206,    6633072769.59,    1574483617.17,        6.84,        6.12,        0.24,     284068956.66,  980597836184.05,    1823894144.86,    230192046,    257361833,0000000304
2016-02-06 08:46:03,2016,1,20160101,20160206,    3497902050.54,    1464048438.55,        1.90,        1.60,        0.42,     738192713.12,  448026831355.54,    5480634199.56,    770557385,    915701979,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2016-02-06 13:29:01,2016,1,20160101,20160206,    9187632433.78,    3528591333.53,        8.41,        8.28,        0.38,     503184693.32,   94850873098.40,    3398241835.19,    419608939,    425999630,0000000959
2016-02-06 15:40:01,2016,1,20160101,20160206,    3770162346.50,    1285001992.97,        4.68,        4.12,        0.34,     505367508.60,  912713266357.09,    6943181336.62,    274554354,    312216527,0000001045
2016-02-06 16:13:03,2016,1,20160101,20160206,    7144552765.39,    2182444233.53,        2.89,        2.65,        0.31,     628773896.07,  694833279365.89,    7739410516.50,    753891165,    823159100,0000001060
2016-02-06 20:34:02,2016,1,20160101,20160206,    7045558281.57,    3160858059.59,        4.98,        4.86,        0.45,     584882932.50,  516560746237.97,    1897551261.28,    634876793,    650166841,0000000689
2016-02-06 21:00:01,2016,1,20160101,20160206,    4516449204.07,    2990841417.40,        3.31,        2.95,        0.66,     107744128.48,  325406579744.73,    5368583475.80,    904531577,   1012637508,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2016-02-06 23:59:02,2016,1,20160101,20160206,    5335153245.05,    2727764343.98,       20.32,       19.76,        0.51,     205426438.09,  726337426380.67,    4701633563.67,    134216788,    138027895,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2016-02-07 03:40:01,2016,1,20160101,20160207,    5810112061.27,    1535886600.06,        2.78,        2.48,        0.26,     484042837.03,  521538198296.50,    9265893721.69,    551850821,    618723278,0000000558
2016-02-07 05:06:00,2016,1,20160101,20160207,    9720693372.46,    2727293674.72,        6.99,        6.64,        0.28,     868847594.79,  863330082706.75,    7157797378.53,    390365332,    410948059,0000000730
2016-02-07 08:40:00,2016,1,20160101,20160207,    7167858990.34,    2432220037.87,        3.51,        3.43,        0.34,     344278902.55,   33818504506.89,    5995085328.27,    693518604,    708284151,0000000415
2016-02-07 10:24:00,2016,1,20160101,20160207,    6656840677.96,    3786904264.61,       37.59,       35.87,        0.57,      62795876.82,  346222638956.36,    4422395559.39,    100746080,    105558470,0000000975
2016-02-07 14:12:05,2016,1,20160101,20160207,    3982688923.31,     834484387.01,        1.43,        1.19,        0.21,     863841050.88,  842656399368.81,    6672101294.29,    584915008,    700402308,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2016-02-07 14:30:01,2016,1,20160101,20160207,    2671948260.85,    1649918709.68,        1.88,        1.87,        0.62,     659748477.49,  469116849058.07,     502000986.91,    876369616,    880531492,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2016-02-07 17:06:05,2016,1,20160101,20160207,    5581853490.46,    2382909235.80,       20.13,       19.63,        0.43,     221382258.62,   94641849614.74,    5085271265.91,    118380498,    121391441,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2016-02-07 20:44:05,2016,1,20160101,20160207,    8631878299.18,    3612407333.17,        4.99,        4.27,        0.42,     362205357.16,  900922513995.69,    2958943293.45,    724297705,    846324705,0000000844
2016-02-07 22:06:03,2016,1,20160101,20160207,    9220766616.78,    3361501773.98,       16.75,       14.29,        0.36,     152943265.69,  758830542031.90,    1023590695.11,    200740525,    235310991,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2016-02-08 00:15:01,2016,1,20160101,20160208,    8473628256.89,    4322571698.30,        8.14,        7.55,        0.51,     264674687.35,  386371223422.24,     331328359.93,    530891509,    572775049,0000000193
2016-02-08 03:02:02,2016,1,20160101,20160208,    5427954261.08,    3560229204.23,        4.61,        4.48,        0.66,     640485960.69,  115779313287.36,    3239877712.60,    772699260,    795099307,0000000013
2016-02-08 03:11:03,2016,1,20160101,20160208,    3293274766.20,    1270235673.86,        1.70,        1.61,        0.39,     294306060.24,  251384207244.34,    1531027053.99,    749250796,    788696539,0000000191
2016-02-08 04:44:01,2016,1,20160101,20160208,    2692611968.62,    1199934328.47,        3.12,        2.76,        0.45,     517924727.65,  349077279318.90,    7457028611.78,    385112127,    434501017,0000000906
2016-02-08 06:08:05,2016,1,20160101,20160208,    7902263288.75,     538515948.29,        1.03,        0.88,        0.07,      90613980.32,  958981213395.27,    6731675805.36,    523084258,    609920430,0000000133
2016-02-08 07:44:01,2016,1,20160101,20160208,    1790122283.38,    1041853381.19,        1.64,        1.53,        0.58,     741060634.36,  855312361810.63,    2092558496.04,    634368426,    681427207,0000000912
2016-02-08 11:30:00,2016,1,20160101,20160208,    9947642603.16,    5137353033.96,        8.37,        7.39,        0.52,     185041277.46,   46577260116.41,    8730548007.53,    613549549,    695598172,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2016-02-08 14:24:05,2016,1,20160101,20160208,     912566618.45,     282441883.89,        0.77,        0.76,        0.31,      29580189.09,  885342743503.42,    4879500485.46,    368216932,    373668994,oYzwQsfxFqXOmEdPOLXDDyHjfePbAZKHQsENTRqwGQDDVzSNPCDbWwQvF   
2016-02-08 14:41:03,2016,1,20160101,20160208,    3499312608.28,    1106408096.21,        1.74,        1.50,        0.32,     792003715.64,   71766194512.48,    6561853027.80,    634175985,    738776592,0000001001
