pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-11-04 21:15:04,2012,4,20121001,20121104,    8071721071.87,    5367148064.52,       20.43,       17.72,        0.66,     846784798.44,  553302527020.10,     451038990.62,    262655667,    302835388,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2012-11-05 01:58:01,2012,4,20121001,20121105,    7375525259.54,    2778514901.25,        3.05,        2.85,        0.38,     674614713.21,  894511718689.09,    8677942250.28,    909608467,    975615667,0000000710
2012-11-05 05:52:03,2012,4,20121001,20121105,    2326096903.59,     421612520.94,        3.79,        3.20,        0.18,     111723923.04,  114785338139.09,     687029011.12,    111273079,    131560147,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2012-11-05 08:12:00,2012,4,20121001,20121105,     489299902.44,     142743485.66,        0.17,        0.15,        0.29,     900304577.06,  374730809378.87,    9012990065.85,    853971485,    946007642,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2012-11-05 13:21:02,2012,4,20121001,20121105,    3747173214.76,    2568281857.90,        6.50,        6.03,        0.69,     305094633.96,    6858053238.68,    2629067297.95,    394888749,    425706938,0000000092
2012-11-05 15:25:00,2012,4,20121001,20121105,    6433905391.85,    2981153677.23,        3.48,        3.28,        0.46,     412873196.18,  263687067009.79,    1010058784.32,    856652508,    909460803,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2012-11-05 19:50:03,2012,4,20121001,20121105,    2785953866.44,     935804377.90,        3.26,        3.04,        0.34,     274827409.86,  322929878576.39,    2248667331.90,    287329361,    307551705,0000000656
2012-11-05 22:55:04,2012,4,20121001,20121105,    1398988267.36,     284272296.03,        1.01,        0.86,        0.20,     200687309.53,  321891960200.06,    1714960843.96,    280562095,    331904893,0000000575
2012-11-06 02:03:01,2012,4,20121001,20121106,    2056526884.13,    1030169313.04,        4.30,        3.78,        0.50,     647454399.06,  676227262320.03,    6354096021.62,    239322555,    272694143,0000000280
2012-11-06 06:44:04,2012,4,20121001,20121106,    8684020748.28,    2011893649.62,        2.02,        1.77,        0.23,     414737513.20,  712252522172.50,    2633250152.12,    993754766,   1135383029,0000000781
2012-11-06 09:16:00,2012,4,20121001,20121106,    7801509319.53,    1771255620.34,       16.50,       15.80,        0.23,     953548870.30,  483187157769.87,    3924797364.96,    107353974,    112132662,0000000924
2012-11-06 11:26:03,2012,4,20121001,20121106,    7753689653.55,    1849284137.02,        7.17,        6.10,        0.24,     535645238.90,   86726409896.98,    4076120632.68,    257774862,    303000680,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2012-11-06 14:47:04,2012,4,20121001,20121106,    6621018147.28,    2663013026.75,        3.38,        2.94,        0.40,     494409669.83,  786021353494.19,    6546195251.21,    786800506,    906521503,0000000117
2012-11-06 16:22:01,2012,4,20121001,20121106,    7434942209.13,    4350579297.85,        4.55,        4.18,        0.59,     417666521.04,  306410736082.68,    8415733362.22,    955499711,   1040925847,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2012-11-06 16:22:03,2012,4,20121001,20121106,     355695659.01,      16141202.46,        0.03,        0.03,        0.05,     162125877.77,  849730990919.21,    3862335042.39,    590651092,    611388190,0000000025
2012-11-06 20:28:05,2012,4,20121001,20121106,    6694366126.50,    2889864393.73,       16.18,       13.63,        0.43,     515185960.62,  354765874762.43,    4076498945.56,    178612185,    211985582,0000000880
2012-11-06 20:42:03,2012,4,20121001,20121106,    3064650545.49,     803647659.12,        1.08,        0.91,        0.26,     210579259.33,  936466739788.62,    4588227739.23,    743317045,    880880093,0000000242
2012-11-06 21:56:02,2012,4,20121001,20121106,    2453381499.62,     670412197.14,        2.08,        2.05,        0.27,     612328810.02,  551611081015.10,    3105219697.30,    321960309,    327231213,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2012-11-06 22:49:04,2012,4,20121001,20121106,    2634426822.74,     478668312.33,        2.73,        2.69,        0.18,     511821886.85,  412165646317.37,     984828343.27,    175576043,    178015575,0000000481
2012-11-07 03:01:02,2012,4,20121001,20121107,    8121414994.99,     915893264.94,        1.01,        0.85,        0.11,     145332538.68,  238101740023.47,    2637842708.49,    904870465,   1076418044,0000000514
2012-11-07 05:17:00,2012,4,20121001,20121107,    1614337361.24,     180339711.44,        0.31,        0.26,        0.11,     684896907.18,  831040853509.06,    3109612879.01,    577402374,    689876649,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2012-11-07 08:28:00,2012,4,20121001,20121107,    7215458634.82,    4317280334.82,        6.93,        6.50,        0.60,     951445010.72,   36947136533.47,    5379238245.59,    622811102,    664392332,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2012-11-07 10:21:04,2012,4,20121001,20121107,    6649806874.71,    2473148117.34,        3.39,        3.07,        0.37,     767535904.27,  425479091382.63,    4772182900.97,    729219524,    805260215,0000000226
2012-11-07 11:16:00,2012,4,20121001,20121107,    4306817857.59,    1816602166.48,        6.88,        6.37,        0.42,     103875558.89,  894770152251.25,    9793559826.85,    264087923,    285315763,0000000981
2012-11-07 13:49:00,2012,4,20121001,20121107,     382804812.52,     261797456.29,        0.31,        0.29,        0.68,     230432725.56,  925243341590.91,    9500352485.00,    837106708,    898054487,0000000387
2012-11-07 17:14:01,2012,4,20121001,20121107,    5858349310.89,    2652684059.20,        7.16,        6.78,        0.45,     255122111.08,  248585025121.29,    3770393485.98,    370300348,    390995605,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2012-11-07 21:03:04,2012,4,20121001,20121107,    1532099101.51,     640733015.32,        2.21,        1.97,        0.42,     643290985.41,  404879369682.68,    2872620155.38,    290032820,    325542753,eTTydbLcAjZCOWWbBKegOKvE                                    
2012-11-08 01:53:04,2012,4,20121001,20121108,    6599511600.24,    1780757478.05,        1.96,        1.68,        0.27,     350941753.89,  998889565175.87,    8566599647.85,    909593177,   1058580799,0000000896
2012-11-08 06:50:02,2012,4,20121001,20121108,    1909024355.34,     375054360.32,        0.60,        0.55,        0.20,     773144947.35,  438216005960.92,    4698988625.66,    622411422,    681176324,0000000856
2012-11-08 08:47:04,2012,4,20121001,20121108,    2903305207.33,    1307674352.92,        2.65,        2.43,        0.45,     897045654.44,  854089389881.66,     832967801.12,    494228802,    538880382,AOUEDVXombADyRwbaCtIgakebE                                  
2012-11-08 09:44:00,2012,4,20121001,20121108,    1696279931.53,     471347508.84,        1.53,        1.35,        0.28,     230067562.08,  266339618171.06,    3083285654.95,    307472514,    350324020,0000000124
2012-11-08 10:14:01,2012,4,20121001,20121108,     336466303.79,      97662894.28,        0.13,        0.13,        0.29,     587878597.84,  499235163201.09,    6318824264.42,    772536256,    775143613,0000000831
2012-11-08 13:23:05,2012,4,20121001,20121108,    9786331531.43,     191715929.08,        0.30,        0.28,        0.02,     108195879.56,  610208742998.76,    3168068656.21,    633756263,    679743172,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2012-11-08 13:41:03,2012,4,20121001,20121108,    5319313759.25,     724812024.22,        1.17,        1.15,        0.14,     998360379.22,  325333278246.83,    6698350843.98,    618465723,    631549837,0000000189
2012-11-08 16:07:04,2012,4,20121001,20121108,    4222264279.90,    1051185177.84,        1.29,        1.20,        0.25,     802158871.56,   31240080691.36,    1602877254.10,    816795215,    874589986,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2012-11-08 18:07:02,2012,4,20121001,20121108,    4783764344.80,    1576553519.00,        1.83,        1.71,        0.33,       4435268.68,  473994052684.34,    4415010385.44,    861669025,    924247980,0000000534
2012-11-08 20:01:02,2012,4,20121001,20121108,    5867154713.98,    1760934702.53,        4.06,        3.73,        0.30,     838217455.35,  296399687839.61,    8505600243.60,    433511568,    471543846,0000000516
2012-11-09 00:37:05,2012,4,20121001,20121109,    1622217401.13,     571637994.88,       14.28,       13.32,        0.35,     204639980.41,  974096925952.16,     386004819.19,     40018187,     42908408,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2012-11-09 02:50:04,2012,4,20121001,20121109,    1508556959.78,     398230813.87,        0.47,        0.41,        0.26,     553735369.17,  863481200516.19,    6935046051.51,    842149681,    967606829,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2012-11-09 08:02:05,2012,4,20121001,20121109,    9647480655.95,    6415988886.78,       10.39,        9.70,        0.67,     723957201.07,  968707219020.06,    1982943870.21,    617323008,    661765125,jUEJQTeUUUUpWqTVy                                           
2012-11-09 08:21:03,2012,4,20121001,20121109,    2642043663.75,     949080599.24,       16.38,       14.09,        0.36,     469245071.17,  342318814797.38,    2295251593.11,     57946278,     67366900,0000000415
2012-11-09 11:53:05,2012,4,20121001,20121109,    3035200375.42,    1056403367.45,        1.13,        0.98,        0.35,     822579129.19,   44984453604.40,    1881455817.56,    938084603,   1075937070,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2012-11-09 15:18:01,2012,4,20121001,20121109,    5515052015.55,    2704875273.21,        9.36,        8.70,        0.49,      18776051.64,  867702935029.66,    5202985697.81,    288975889,    310731545,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2012-11-09 16:21:00,2012,4,20121001,20121109,    1768871980.23,     886269883.20,        1.37,        1.33,        0.50,     537110154.39,   60155838165.69,    4611428756.60,    645160387,    665440781,0000000123
2012-11-09 19:18:03,2012,4,20121001,20121109,    6606546857.03,     520835972.18,        0.56,        0.54,        0.08,     482728748.54,  103202938504.38,    9716794749.32,    923231179,    961324808,0000000939
2012-11-09 20:10:04,2012,4,20121001,20121109,     802335894.62,     226951169.80,        4.45,        4.27,        0.28,     102600063.20,  246917852601.05,    9601441910.46,     51053130,     53152293,0000000377
2012-11-09 22:33:01,2012,4,20121001,20121109,     604517728.31,     130042391.98,        0.14,        0.13,        0.22,     482435775.80,  506477402669.99,    5731988368.40,    918917451,    994959204,0000000440
2012-11-10 03:01:00,2012,4,20121001,20121110,    5231022896.70,    3458212714.07,       37.73,       34.24,        0.66,     456617290.80,  602510927573.67,    9434920128.49,     91668716,    100989783,0000000945
2012-11-10 06:02:02,2012,4,20121001,20121110,    1442642629.24,     649615732.34,        3.52,        3.18,        0.45,     407520401.30,   31508709068.14,    4164543160.79,    184793616,    204347971,0000000927
2012-11-10 09:47:05,2012,4,20121001,20121110,    5730554369.08,    3920185492.29,        4.17,        3.64,        0.68,     332250664.77,  197190636449.93,    5475984083.20,    939160256,   1076336819,XbTdxPHplrvWLNnFQtOJgg                                      
2012-11-10 13:52:01,2012,4,20121001,20121110,    4152162237.38,    2238858418.09,        2.74,        2.54,        0.54,      85171008.36,  231991225140.31,     580323794.05,    817970852,    881637324,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2012-11-10 18:35:01,2012,4,20121001,20121110,    5497400498.53,    1316681394.50,        1.50,        1.50,        0.24,     818381873.08,  649169983196.58,    5406942553.96,    875309632,    875747860,0000000840
2012-11-10 22:05:00,2012,4,20121001,20121110,     405421168.62,      83429302.65,        0.12,        0.11,        0.21,     225577171.27,  564579116144.57,    7929655109.70,    718296041,    746492372,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2012-11-11 00:42:05,2012,4,20121001,20121111,    7296322848.43,    2603874905.85,        3.78,        3.51,        0.36,     742171023.37,  345282069553.12,    8913475642.35,    688623769,    741944185,0000000241
2012-11-11 04:16:00,2012,4,20121001,20121111,    5446626326.55,    3593639922.06,        4.37,        3.98,        0.66,     572223262.42,  823192552417.67,      23725978.74,    822639672,    902601569,0000000269
2012-11-11 04:46:04,2012,4,20121001,20121111,    7841313693.93,    3571048100.00,       23.61,       23.02,        0.46,     255274814.97,  207546925422.28,    9446259884.12,    151244577,    155156625,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2012-11-11 05:22:02,2012,4,20121001,20121111,     442209934.73,     110244796.59,        0.12,        0.11,        0.25,     305264460.20,  600094143103.09,    9672378704.81,    892491559,   1004615459,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2012-11-11 07:46:02,2012,4,20121001,20121111,    4430294105.59,    1533954484.94,        2.65,        2.48,        0.35,     728249673.80,  524148383285.58,    5373723833.78,    579735179,    617522198,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2012-11-11 12:12:03,2012,4,20121001,20121111,    4082361193.16,     687057196.60,        6.53,        5.97,        0.17,     297918094.50,  664569945121.41,    1325163050.22,    105156017,    115006146,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2012-11-11 17:08:01,2012,4,20121001,20121111,    7590085743.81,     976912388.09,       17.89,       15.49,        0.13,     325720939.40,  955833966358.08,    5612867131.25,     54611566,     63062272,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2012-11-11 19:53:04,2012,4,20121001,20121111,    1558727971.52,     195706250.89,        0.22,        0.19,        0.13,     856973347.32,  803679049470.88,    4730773506.45,    900488243,   1018811705,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2012-11-11 22:05:05,2012,4,20121001,20121111,    7489613850.64,     639109682.24,        0.74,        0.67,        0.09,     269605745.06,  525151832817.21,    6708512391.36,    859168538,    958087409,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2012-11-12 02:23:05,2012,4,20121001,20121112,    9680213134.03,    4566392736.58,       32.08,       31.48,        0.47,     572351773.50,  126767184602.05,    6676384991.67,    142326630,    145055573,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2012-11-12 03:22:02,2012,4,20121001,20121112,    9726219923.23,    5639247171.53,        9.66,        8.38,        0.58,     147110889.49,  884941363708.79,    8620791261.19,    583844472,    673117784,0000000861
2012-11-12 08:16:04,2012,4,20121001,20121112,    3268561003.36,    1498383352.49,       44.50,       39.17,        0.46,     340556959.24,   94089786950.78,    8478765996.73,     33674166,     38248919,0000000043
2012-11-12 12:18:04,2012,4,20121001,20121112,    8461641864.04,    3450153202.58,        3.70,        3.09,        0.41,     750362757.96,  763878440312.43,    7875541300.13,    933233717,   1116996478,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
