pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-06-20 13:04:01,2005,2,20050401,20050620,    8426741315.03,    5862305712.05,        7.53,        6.29,        0.70,     926060210.10,  234535936491.14,    8432448046.28,    778891218,    932467137,0000000339
2005-06-20 18:47:02,2005,2,20050401,20050620,    8061078227.88,    2196724880.39,        4.73,        4.35,        0.27,     869236367.72,  402775833832.33,    1446378595.94,    464061789,    504535930,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2005-06-20 22:01:00,2005,2,20050401,20050620,    3941878200.99,    1225812132.50,       14.89,       13.21,        0.31,     355152469.45,   51061932981.07,      13373630.31,     82347468,     92796311,SPMKLfwtUdDRhLwaRRH                                         
2005-06-21 03:33:05,2005,2,20050401,20050621,     184484544.47,      27960742.22,        0.05,        0.04,        0.15,     818882799.93,  141185747153.76,     156504906.53,    609163926,    706640696,0000000242
2005-06-21 05:26:01,2005,2,20050401,20050621,    1002605359.37,     510212187.04,        2.04,        2.01,        0.51,     472755074.55,  791712289658.58,    2831608275.01,    250386569,    253732312,xyrTpxryTSQNQSeNzhwRP                                       
2005-06-21 07:53:01,2005,2,20050401,20050621,    3150574842.14,    1137115700.91,        1.92,        1.72,        0.36,     857904097.59,  991691879374.87,    8401264877.01,    591222168,    662715790,0000000376
2005-06-21 09:37:03,2005,2,20050401,20050621,     361997185.97,     110919002.65,        0.12,        0.11,        0.31,     923142036.26,  671812550743.09,     993465414.00,    962045423,   1007096344,0000000665
2005-06-21 10:46:04,2005,2,20050401,20050621,     805254160.45,     412139174.30,        1.37,        1.20,        0.51,     886763590.33,  814461084587.24,    4668686775.25,    300670703,    344554608,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2005-06-21 12:19:00,2005,2,20050401,20050621,    3037417915.51,    1583523101.35,        1.87,        1.60,        0.52,     647392422.56,  356479434574.81,    3821490220.64,    848551075,    989849645,0000000680
2005-06-21 14:59:03,2005,2,20050401,20050621,    5278767119.49,     930651537.61,        1.04,        0.93,        0.18,     426043800.64,  305228334854.26,    9166608139.98,    893629007,   1005781196,XlMstoSukZznSjBWsWA                                         
2005-06-21 16:12:02,2005,2,20050401,20050621,    6270673483.05,    3467655144.30,       25.53,       24.22,        0.55,     857421207.06,   34733263438.64,    4400644735.35,    135811368,    143151106,IIyVADAXNeYneECXMr                                          
2005-06-21 20:21:01,2005,2,20050401,20050621,     928225671.16,     569169159.93,        2.64,        2.22,        0.61,     424669864.33,  637367576312.05,    9163272041.71,    215732213,    256949575,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2005-06-22 02:20:04,2005,2,20050401,20050622,     216414601.91,      20645225.85,        0.74,        0.73,        0.10,     136005768.13,  390046641058.96,    8660914881.61,     27965598,     28264567,lGKCDPIplHUrWtxvMqWnCl                                      
2005-06-22 02:37:00,2005,2,20050401,20050622,    8401717704.31,     687065226.46,        0.85,        0.80,        0.08,     995880177.29,  103253715833.92,    9921058784.80,    810095758,    862668683,0000000302
2005-06-22 03:59:02,2005,2,20050401,20050622,    1911493246.09,    1169646778.37,        1.20,        1.10,        0.61,     526469761.72,  709112461797.02,    3178813788.05,    972644891,   1063188772,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2005-06-22 04:59:03,2005,2,20050401,20050622,    2245539302.33,     773705854.92,        2.23,        1.91,        0.34,     895437341.47,  933357449643.95,    8561843501.85,    347649882,    404834945,EZNKEBxTQqLstOBnUor                                         
2005-06-22 10:31:01,2005,2,20050401,20050622,    4055265315.92,    2655034908.06,        2.98,        2.60,        0.65,     176435704.74,   13805058400.31,    3585322598.82,    890617407,   1022806982,0000000016
2005-06-22 10:33:00,2005,2,20050401,20050622,    5409978507.12,    1646701351.10,        1.79,        1.52,        0.30,     801131798.10,  332996505472.65,    1966604552.49,    918401664,   1082125652,EqVOckXbWHRVWKT                                             
2005-06-22 11:41:00,2005,2,20050401,20050622,    9269745542.68,    1556924417.60,        3.03,        2.82,        0.17,     366819628.16,  466206780816.31,    4055829099.37,    513083178,    552079793,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2005-06-22 15:06:01,2005,2,20050401,20050622,    1994649751.43,    1164786440.47,        2.78,        2.49,        0.58,     350885039.63,  152763309602.13,    4604745251.25,    418843004,    468366937,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2005-06-22 19:53:03,2005,2,20050401,20050622,    5336269504.43,    3368870363.66,       18.68,       18.36,        0.63,     465828676.28,  692436515856.14,    2863005436.85,    180312711,    183527015,jsdDAwXwiGnnsJKOpDQP                                        
2005-06-22 20:40:02,2005,2,20050401,20050622,    7275991270.98,     335138898.21,        0.52,        0.49,        0.05,     402088304.58,   29757289048.23,     814057306.62,    642443000,    688071515,0000000743
2005-06-23 02:11:05,2005,2,20050401,20050623,    8758475475.70,    1149272819.50,        2.23,        2.20,        0.13,     262728570.72,  535937596418.61,    7482969909.29,    514762268,    523400737,WVDBEymbLNIErFSMYptqRODRN                                   
2005-06-23 05:20:00,2005,2,20050401,20050623,    4499532381.20,    2706927411.45,        6.40,        5.94,        0.60,     773843281.84,  893485313787.21,    9174213435.06,    423190684,    456065088,0000000001
2005-06-23 10:25:04,2005,2,20050401,20050623,    9103431072.36,    3248283402.23,      195.78,      182.98,        0.36,     120009390.48,  918816873696.51,    9035893984.62,     16591872,     17752520,0000000621
2005-06-23 10:55:02,2005,2,20050401,20050623,    6665754554.00,     114805455.72,        0.12,        0.10,        0.02,     439287063.53,  204602572779.23,    7258332648.11,    994574685,   1130001420,0000000371
2005-06-23 11:02:05,2005,2,20050401,20050623,    8562815045.37,    4640709099.96,       14.64,       14.47,        0.54,     333048712.12,  979591442180.52,    5714086949.29,    316901153,    320796136,AQBWvtAnnDuGRLDEPAB                                         
2005-06-23 13:50:03,2005,2,20050401,20050623,    2395556714.59,    1532795303.91,        1.73,        1.53,        0.64,     709348028.14,  600783834442.64,    6995157627.14,    887743623,   1001683954,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2005-06-23 15:14:01,2005,2,20050401,20050623,    5771001895.17,     480941171.77,      193.78,      176.76,        0.08,     548606755.99,  836361920294.17,    2515211094.85,      2481840,      2720941,0000000779
2005-06-23 19:50:04,2005,2,20050401,20050623,    7295256249.67,    4540499707.68,       21.94,       19.30,        0.62,     133474153.44,  745207107939.99,    9058475077.40,    206960694,    235318334,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2005-06-23 22:45:00,2005,2,20050401,20050623,    6881053919.75,    2961560348.35,        9.85,        9.05,        0.43,     147971996.81,  857729861396.01,    5815865049.12,    300641823,    327235474,tvSFcCQtEywTlgDTDcLJCLU                                     
2005-06-24 00:06:02,2005,2,20050401,20050624,    1496810854.26,     405161931.09,        3.48,        3.13,        0.27,     782389153.13,  714685675442.38,    4665436704.36,    116569794,    129391912,0000000136
2005-06-24 04:25:00,2005,2,20050401,20050624,    4197154427.84,    1796009512.10,        5.15,        4.92,        0.43,     518226484.26,  695709028902.54,      98347481.05,    348813060,    364863699,0000000022
2005-06-24 05:00:02,2005,2,20050401,20050624,    7810854049.08,    5354490502.56,        8.46,        7.53,        0.69,     969838408.03,  895273907047.05,    9489748670.56,    632983830,    711463778,0000000233
2005-06-24 10:27:03,2005,2,20050401,20050624,    4233359213.44,    2089734782.05,        2.34,        2.33,        0.49,     558826172.18,   39458899782.98,    3904238649.61,    892235427,    895663605,0000000312
2005-06-24 15:18:02,2005,2,20050401,20050624,    9085033200.38,    3380404060.68,        6.57,        5.68,        0.37,     615102147.08,  839628320375.31,    1851773010.32,    514227725,    595241556,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2005-06-24 19:19:05,2005,2,20050401,20050624,     549789718.21,      69958817.82,        0.31,        0.30,        0.13,      73209369.13,  895638760737.30,    3199540613.68,    228561082,    230068377,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2005-06-25 00:28:02,2005,2,20050401,20050625,    2617751235.57,     970296672.47,        7.50,        6.62,        0.37,     519916747.27,  182491962869.10,    2521399004.35,    129396324,    146598306,0000000581
2005-06-25 02:46:03,2005,2,20050401,20050625,    6974002061.14,    4648921425.62,        5.94,        5.33,        0.67,     501284605.38,  499096695440.84,    4260887926.69,    782969895,    871688922,PmtODMpCJcBNaSVJNhhBL                                       
2005-06-25 06:37:04,2005,2,20050401,20050625,    5176276121.85,    2197432602.61,        4.82,        4.70,        0.42,     792325509.67,  200925305720.05,    4399244529.30,    456227742,    467867418,0000000632
2005-06-25 09:26:02,2005,2,20050401,20050625,     680792623.61,      74849146.39,        0.09,        0.08,        0.11,     333861534.06,  113529571397.20,    6835238342.54,    846640702,    947081455,0000000519
2005-06-25 11:10:05,2005,2,20050401,20050625,    4302136571.40,     506026617.86,        0.81,        0.74,        0.12,     206077682.73,  275727698910.07,    7458530956.12,    623957251,    680431578,0000000450
2005-06-25 13:47:03,2005,2,20050401,20050625,    7885339800.75,    3912818470.12,        4.23,        4.22,        0.50,     698397141.60,  710755929287.23,    8507098322.84,    925682860,    927184888,0000000319
2005-06-25 15:50:02,2005,2,20050401,20050625,    7618705551.94,    1093693863.12,        1.75,        1.54,        0.14,     575871547.20,  673418624984.75,    1346599401.58,    625873006,    711345082,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2005-06-25 18:52:03,2005,2,20050401,20050625,    6053211659.51,    1293775176.69,        2.79,        2.59,        0.21,     563287904.84,  257495480771.16,    1808398248.96,    464269095,    500322416,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2005-06-25 23:55:00,2005,2,20050401,20050625,    8204056315.23,      18314388.93,        0.26,        0.23,        0.00,     371782054.65,  156590319957.87,    5649982196.21,     69294909,     79778524,0000000033
2005-06-26 01:12:02,2005,2,20050401,20050626,    8473232138.13,    5573131144.09,       15.87,       15.27,        0.66,     239907961.10,  439208647139.92,    6711642268.54,    351212841,    365034167,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2005-06-26 01:45:00,2005,2,20050401,20050626,    5827121217.72,    3175525080.68,        4.28,        3.85,        0.54,     270272495.53,  468082667112.22,    4198646701.48,    741759144,    824031381,0000000103
2005-06-26 01:53:05,2005,2,20050401,20050626,    2330211834.32,    1271715567.44,        1.62,        1.50,        0.55,     648462297.22,  874214166188.79,    8007763136.39,    783109040,    849633195,0000000297
2005-06-26 04:11:04,2005,2,20050401,20050626,    5190716462.30,    1874852363.98,        9.86,        9.20,        0.36,     116551953.49,  511955131692.24,     676105987.44,    190068029,    203895162,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2005-06-26 09:54:03,2005,2,20050401,20050626,    2627525127.12,     544812067.15,        1.54,        1.54,        0.21,     722238473.93,   97253401421.11,    9045323500.10,    352949622,    354602407,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2005-06-26 09:54:04,2005,2,20050401,20050626,    1564142490.27,      70622417.41,        0.12,        0.10,        0.05,     263793937.35,  905871189570.41,    7012678491.34,    612862506,    698568351,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2005-06-26 11:31:05,2005,2,20050401,20050626,    8855906007.38,    1885130670.47,        2.05,        1.86,        0.21,     558578933.85,  762984563241.91,    8702440517.04,    917636185,   1015268548,0000000678
2005-06-26 15:51:00,2005,2,20050401,20050626,    3445442922.98,     146656271.97,        0.19,        0.19,        0.04,     580031135.27,   81908383838.60,    1894533866.21,    776531565,    779397436,0000000290
2005-06-26 16:28:00,2005,2,20050401,20050626,    2885200844.31,    1521398650.28,        5.02,        4.84,        0.53,     746499449.68,  800417423977.27,    5821277053.94,    302827820,    314176083,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2005-06-26 16:45:05,2005,2,20050401,20050626,    4883524558.68,     605682319.48,        0.71,        0.66,        0.12,     512267855.77,  938223256231.82,    5152295220.96,    854425270,    921755370,0000000415
2005-06-26 20:29:04,2005,2,20050401,20050626,    6186303113.26,    4200943426.98,       87.86,       84.42,        0.68,      14943621.18,  679963670899.06,    6953929511.93,     47812828,     49760804,0000000501
2005-06-26 22:39:03,2005,2,20050401,20050626,    9600832375.79,     204835998.66,        0.29,        0.28,        0.02,     534069970.18,  525599999812.47,    4419898347.66,    715037067,    722620466,ttnrCmYkXxXhAPvQMvLxBCP                                     
2005-06-27 03:52:01,2005,2,20050401,20050627,    6220720720.33,    2754673647.59,        6.94,        6.37,        0.44,     407447418.62,  399628842461.44,    9661816946.18,    396686463,    432727350,0000000610
2005-06-27 05:40:01,2005,2,20050401,20050627,    9029293097.62,    2097978197.19,        6.02,        5.38,        0.23,      27923723.42,  627213722122.42,    1255521001.96,    348774302,    390122314,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2005-06-27 08:53:02,2005,2,20050401,20050627,       4010269.41,       2365764.16,        0.01,        0.01,        0.59,     498720970.72,  512921681909.24,    1966501228.55,    288039454,    319968065,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2005-06-27 09:49:02,2005,2,20050401,20050627,    2663999349.22,     893519767.52,        1.03,        0.94,        0.34,      40706012.63,  218779463168.65,    6970686874.81,    866071902,    949029354,0000000793
2005-06-27 15:13:01,2005,2,20050401,20050627,    5901361448.42,    3181413406.92,        8.13,        7.98,        0.54,     407267278.25,  226008286057.51,    3299643123.59,    391279526,    398546695,0000000752
2005-06-27 15:41:02,2005,2,20050401,20050627,     127469617.63,      68318486.56,        0.16,        0.14,        0.54,      20378553.38,  786769095615.33,     772905265.91,    434694300,    496061068,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2005-06-27 15:41:04,2005,2,20050401,20050627,    2650373018.78,     804219906.11,        1.92,        1.85,        0.30,     836044512.60,  940679978727.91,    6698471838.08,    418434619,    433812223,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2005-06-27 17:00:01,2005,2,20050401,20050627,    2045959720.13,    1254966133.37,       37.64,       32.51,        0.61,     518364680.53,   81315625585.50,     667726704.17,     33337578,     38602486,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2005-06-27 18:54:01,2005,2,20050401,20050627,    5243461466.60,    3536099609.83,       30.02,       25.61,        0.67,     275782175.80,  893185965701.90,    1446089007.09,    117780647,    138055423,kpZThzGHPbywXhJvxbNX                                        
2005-06-27 23:17:02,2005,2,20050401,20050627,    5711394882.86,     921097703.69,        1.64,        1.39,        0.16,     488837827.08,  440060940943.27,    1105074690.68,    560726066,    661027436,0000000092
2005-06-28 04:21:03,2005,2,20050401,20050628,    1107514556.22,     474034414.68,        0.75,        0.64,        0.43,     410264126.63,   44939088806.05,    6318180858.35,    629385699,    735879180,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2005-06-28 05:14:00,2005,2,20050401,20050628,    7312855420.87,    2209581858.55,        2.60,        2.32,        0.30,     756460457.31,  313067403525.88,    9015093575.36,    848348436,    951592669,0000000634
2005-06-28 05:42:05,2005,2,20050401,20050628,    8167609808.22,    5692508059.47,        7.83,        6.85,        0.70,     633694933.29,  404618227164.53,    6619250966.69,    727096503,    830943578,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2005-06-28 08:05:02,2005,2,20050401,20050628,    5325645581.67,      94743722.44,        0.85,        0.75,        0.02,     944304003.88,  747925077064.08,    8003825061.31,    111054629,    126860927,WqyjZxfZCegnAiEm                                            
2005-06-28 11:27:04,2005,2,20050401,20050628,    4350110859.68,     534499972.84,        4.67,        4.62,        0.12,      87779555.95,  820955981891.78,    9751815184.11,    114460943,    115586287,0000000696
